DV7SDZp9mJHcHarzPmsyuA1MU3iycJcjonXhvyJjWxMQgMM,0.24156819053725945
FZr7husbXKRX78LiDctoevyXBJUVL1yefheKAnJwNh5iutd,0.241563859909501
Hxnrhsf6kQtkPfWc5rGkrBHERcT5ttUVDEECUhjVVdemmUV,0.2415595292817425
EaUmeqpyQ1a2DA3ZyBduraa1oPuHVpQmA9M6yQTwoXz5G2G,0.24155375511139793
H7V33LDaXU4BsFF6NAtZk7Qv9NVbpxjzVrUBqeed58h8kfc,0.24155014625493254
DgLUtrpAn4o2rck2CjUd8xJXroJ4EaFL1gYKCHkxRFBiXW6,0.24154653739846713
Drjsxg4GNeRLFmiQvnDYvEqHvR7PeTEhnyDzB1qpXuJ7edM,0.24154076322812254
EXq7WAFETNkECyH1DZxBNBz9u1nhajJDWn747V67BBs49o8,0.2415364326003641
EVVNkcoQHhcdDnJ4Hb27byDzakbEKapUM6Yovf9R7Fuyxqo,0.2415321019726056
DG2xs7AyU8X7bPtesRDm6rvG6F6DDhxyGrV5f42HGMVgANn,0.24152488425967486
EV6X2QfW8uYPnJ1FRzu5QzPWLstJXrYMHPa1cnUceKu5rjs,0.24152055363191638
EqkQrZtV4T22su44JS7ffhr495RurEqnVrybdy8Ni51mTf4,0.24151622300415793
H7JZ2xWqynevy6QfxERuenqPEjfuXBJswkoNozKy3sDNVX8,0.2415104488338133
HtExAVbF4gP8aj75Y2Qw8oaWHkZ55kNgvUSkDU7usjAXsHJ,0.2415053964347618
J1gn833Sm7MrvvcSq3cQSZ5u5tZc6RKGYahAqN2FNmAbjqB,0.24150034403571025
EoXT4jXZucXE7sKt4cW5cjkbkBaBV5bKbFnqrZL2HUkhFsi,0.24144404587485027
HfEEdfsn3f5HfLMbrp6yRFCrwxxhuTsUF5zKNhv27EpCXPz,0.24143971524709182
GD2u6iro4b7xdND8qpGwvGfyNFPrwUFFTJe9fVDKBs27Mvt,0.2414281669064026
Fi2Ekcz2NUJMZGdX2tuFXtFMvmcYZRjQ9mdjVDEcnCPhJ2S,0.24141950565088566
Hk9kqotoPdQ83muCXcZara7qZkCQoPZdYPZXpCa6haaqm9P,0.24140218313985182
CwqJMjkthryi7AE5LSGZYm7DVh9D58SvGYXrpi9UtnkTyZB,0.24138269531493875
HkYW51YvriPBLLgAjPgxmxHoVZBhDfCuU6Si4i1pVipPDkF,0.24137547760200798
EMrBTexAaihYcGNDpkXYfvthxdtpdyLQVB5Shfdw9CL2o5s,0.24137114697424952
DQRo7aYLvnhbFDxrzsjNvXRWsVxkXJZPgJUSiaZu3DBK4SM,0.24136465103261184
DYR9HyZftZT1JKgp44ZAi9pdwFRRvMuruwibDveisaik4Wh,3.7728240058858384
EAPMi8FZDN6wyRfsFRavfWDkgqhW2LeTxaVePPCxeCQRuzs,1.0961639051314211
HZKAM7r8ZwM3xQSdZMYB2SnNkmoDwbFG31JL5qYPZu3F4sr,2.191378730880281
GLjyrV1PgSn2mDEMdxgTMBqYM98RPZcruzKshTYucqVPWVn,1.095983462308152
FAkxhtmdtmZdBnLq5dPm6SdtCxoceF75ZSuKXathL7G82yB,0.21915666696265065
GJ2fUCxH4XwsQK31MszC5RDCgYSAYND25xVrgLXkkAa4pPn,2.2074991803810264
HeTmMDgWn4dwcKNGTmjuza4WgiVxi19fbQ6JKQoiBB2UXYW,4.821766312220077
D5hpAimV2CB7zL6vkgAvCmzHWNMGHtp8umkUR9iZTXZe2DW,0.21894407250905354
DPcuGUcGqYD5UiHkzTFaYSL31nP3y62higWktLLHP7vW3K1,0.21893094939463398
DVYL2NRKX3rhmhqyg6RFosR9hb3KSGZ8ZFJotpbnYotQ6Ah,11.93186239582812
EzMT3zFKwTmyzTqgLbwLSd7ra8p1uBCRM3Nak879cqFLzyy,2.538625802812398
J71X8aQj48YfixeQ8sT833zvkXB5ywK1o5eMqkj5c8wm8gG,1.1546792161725923
GhnrwSrLinibjC32PcmLPw3cmun9P8YNPKzjMkiLJcYEKWz,2.168089417929884
H753GRBDy6iTggR4GHscJ738yTpNcpVexJqfbb1BFm7uqKt,2.3413664958013976
FRvVTRkQJoyQH4cDkbbScEDYqy3mJUNySdQFJRVAKijKjLV,0.21679253789996394
F4tNGZPK32JBMsngnkLgsq1Y3BQp9uQtCMK4oBPty37BS5n,6.921109547901643
GhucoUs5LSckDgWZ5NdegmbYpznrk343HKj9ff2mVDDDCcr,0.6083961512606656
HsqrxiM9RoBUsJG1devRfKcZ6MVM7PsU2fWZQ9H7akmgU78,0.6262189442870327
FcFWKkCnbq3LPA5C3nXX16aHxoAK4dcJQeduVwXF3mB8mVA,2.1568035395290486
CmAt7D32ikhXTMMWKLcc8WdNb29xR1bxByoz2rtxeVU1cet,0.6632631997484741
FUUXYmLMH8d1hF1bU4gZH3oGRBqmrcnTNgXiuEv3C3PXqw7,2.1554649818582514
DgH7JmW61t2Nyp3m3AWHiWHXrYihGiL1JkEXDoKz8ME4tGj,3.186194020177347
DQpnRTRbVVceVtKfCTXvgfcNdZsY45QQ3p5VrKsXHSzxwPC,10.546699296481618
Hsv3v6V3j52Tdi4pNhRwEKo7cap6hKARWapEPAozZLqJTZw,1.9350832721645332
Ep1UHsSbfkzpVsiVYJiL1LifGCvxNDyHP8NVBV6j9bmtApb,0.23650857377279166
HCTprvDwNTtZb6bbR9uiJNvCeknJaJLv8DK6aDJ7h1QXV1s,0.7524629769254995
CxWw81UmByJDVhrR3mg3YFHc9Zr4asg66qPDfH4ApbU6cMx,92.36165380372087
DFsr7vw6vdu35dxrBsppMpZkCagxJw2PvC3m3bky7bjCzWV,1.0736479215660324
E5CLxQsV7UE6MsSKp9grTsCxtMMjjy5qEuqQ3YNL8cJW3XC,2.5707092585609512
EQQ79Gn9B85agZsGWFnsogzTDvG5rYVoiBLHuY6S49bq8bM,2.1692373531754106
EuHmzDsgLw1xgKR9bjhhChc9j5T6PjSek4ppGENrYYkBxqS,0.6438285234488021
Dkegq4WGVxQgRBvZcaN7NE8FDVbq5jnFh1twqoi9Spuj9vd,2.3602065637867184
J96NGx8F7xyaGnEAdbbBHvQ5LHhydRqfhqggq2y1hSDDCmN,2.4928357855387313
JHAwnZ73aVPYq3KH3tL3VCpMKeGpHAoib6g3gQkjBTeeCZ9,2.484141035896878
DTF9pDZYcCVkmQcVZQefjf9kWT5yWmuG1jLGPT4cQTviZEG,8.57369809751316
JCHYJSBYq7h1gDmsiakpscChMEAwkdjLWYfMQ2MBusCPytX,18.61917863616065
FcKoHZSNWZi7hrMsSvPxfHHpw1LeuMUxzqij4f4qjRttvn2,2.4828868926595846
DAsgowbKPPxqDKDAAtSGb1Rjzq8imQYDr9XLmYMR6GDk3B1,0.6428541322031486
HAMFM4gd7Np8yHQQtd6vfKsEqgHj61QN4h9wY16RTQ1C4Ug,2.4813875243446906
Cs3MBCEcjdc4bqvmLwqyhcUmM6eCbENHe5YoKXoyXUWbAfH,0.21399600221715215
FV9B48E2pPSRRavcvQmioxwKXJzM9hoqvnpYM4wRdMdqgZ6,2.4849192273957788
CdXcFD5HQTxj3y5S8EMhb58L13NbDap7Pd2N3pAACjH7xeY,5.326753506215555
FdAF3sD7KWDaQ847u5bnJF99RCkgah26JARHxWEDjkgAXJS,2.1561904276233657
HvgV3cZo7rW96MhRwPXcXwLJwKJtKEAuUWNRa5uFQRMLF1z,6.403935482494779
DVtT819vxS4A53ZZ9qLNq2B6jYGDpqvWqCAAE6WnHotfv2b,6.403522104390563
JFDg75eat3uPGSUtxYK5veGuDXCyUDYy3xtf8J876MYCuRU,0.213442862944367
Drn26nJZ8mQzdCM3UJdsHFpUag66WxgsN7RebhXKpJyVY6e,0.2133936512652936
Etj1YGURb7JwAghbwWeujLy8SSjXkjtvppMGj59Ed3qiRJj,0.21337659121654814
DSLxbb3srC9YBLbsx3YLLNJpsWjRMDpAZFUQ9no1tfg7yXD,21.337265428222228
JHY9DxF7pGS2TRbvjZXqxCGRdZSousZp48YdRNF4j8imsXX,0.21335559423347683
EykD1JUTkPYFh59MtuTAPakpCyBWsxcNXRp5kAKNTPeF5rN,0.21334443958622018
DGdzhPVshDkC2M1eALHNcmKFfKMpfKevaGKQHsRiSDzE8wY,0.8533305151329703
HcM7W9wHmi3YGSuSu2mAGNZha7uYEtD8kkes9wNxyGnggwp,4.263988583437677
JBdFmndnTJz6yNrPd9suu7zVRkqADLucQazsNCgUmeVsUwP,0.21326110780965588
E7XRcHyyaKb4LvzhGpx1fyKaizs83e5x9yPgw6cePkCvD2x,0.21322239462211814
EtC3uLWd77pR3uuAkKkareFJMqFDnhC4i2rZxaPuZhvCL1f,0.21320927150769856
EmCzzJvqSgTXKrJUdJCxhwVpWr6ReFhHUV1NnvziKuP7c86,0.2259489678932784
CpSM247n6SQdzu6SsjeKSKHELt2Mm7xmzuNRfyg9oAsw2FZ,15.552828871198079
Cif9Do3UCe7BK2aG2gQUM55MbG9kjAo25UMicWGS3h5d2Ak,10.406135124541793
HLsgH3yuPrzaTMZQB2JbKVUhJo5Nh65g8B4udgB1ttZq4eZ,2.1930344899743366
DK2t25oFisKThuBrX4AdezLmXu2apsdxc33Jf1bruxR2WHt,2.1713212473179935
FaKYEcpS13Xc5mh3wChFUCXXt7nqtu1Ph1sTEGJCukpwkmy,2.5538341801132454
FS3NsLf1ng7cvT7Cr4HTu6J3Xr9tiNgFvJGfgC1XWWgiYpN,0.6380510723255836
HtMDLTEc199kYHVcTSWYpCiYTEnNnkSRby1f4EGTNTz7fa9,1.0591549770939972
G1zM2k1YgE3GfKKhGFf4qeP1mVgdxojFGTEBPAiQtan6Aot,6.165484556556747
GLxtbUYgCgFhhhUmzMgxzGfafzgRRTW54TN3MLWPYBxq3im,11.794039511259399
Fr9BGCxxaMkm7Hhrup4oRUSJwG96GVosJwgEWB7LfcKSn3N,0.7435845338649348
FZThBmPwqNyQ7nVa6MHQ5hn8rRUr4DujUJNoU1f32evgYo5,5.3104650965979765
DoVJc9NLX7m9ZsmHnpYNuEt8BhWpS8uJpjJ3aJBjq9H9tY5,2.1239957534801066
HBun7VVHeGLGacRtSsTbaJ6sRchTaSWUCbwAyHn9ay1Pi2u,2.5487870303074764
G9ZtnLyYZBVmBW9U5j3FKsTjjkzgguD6Wa491q6YgjMojT2,1.3693446691379418
GqFkh88vPPU7w93iPH8F3NLtF5swPmusiZkGFFWebX3HE6s,3.708392007477457
HZSCh2rd9TrNa1bGDdgUdpsncC7xEHdSgbMNzRrC6UH5HXW,45.85071823941459
FiVXxNrgHmaG9jggBGBt2CP13MDWpoHjQQ6dCoZp3Bf55co,0.4236810613474734
EBAV26SrrvKFrW8K2mtWmStQcqqsF3obMuELBqfqZ1UnBs4,2.121793983589019
EnwHeP88Pg4Z2WNyFWrKXtzGT1dk5nkeJnobTXokanKrEaV,106.96217461251722
GtScN97bVQLEKWJMkBqEmmr9VLjQtqv914dftRp4ETk2dAW,2.112709875079271
FaPRTFvaYAGgB71yJHPYwuCGBCz6zeg24Ak5mPzRdX6QrZy,4.220747921425173
H5ByWj5PRpWBoki5PNTdPYH16Gt9XijgWD6zHaM7cWXWsiH,0.21093175500018105
CdqGy1tJLK3ewoSyj1xf5GPEbn6R1rZAzrVikCxYHPXHp9T,21.190002759373645
FLwhU5kZa8yR8hnZfaZY1S7JHB8MRScUuyRp8LdZ8fRHZbB,20.94539610853925
J9H3u1gWAU1WvWhC8YvXDN8Qj8YQJwWMG2P7w9YZ6RxP6NC,0.6320098466025315
HU2fRekrffsnVNZWYrXpFUNPX6XGaDRjPDJY6f54d3B3xU6,2.0182418564262927
Gh1x5oJNohuhLoQp69WKTwVR1QQazCQZ892PK6wejqdo3Fb,0.21056693241931682
GAZmHGsvQvKpDyBEnhWaVyxttCJeMACV4JFki61habQTebB,0.2105577462392231
DmUvTwyqV1DSDzvwKi6BjRiYaL4LR8MZT25AZZJdDDaTmJ7,0.2293784904385613
G2G8UtnSFHjgKjyFnLucXW76rMasoycsRZfSVCW7nLK6cTg,0.22937062313146672
GssLfYrLmnsKJLfCUWnSVTF1g7R7krAsnAHvy61Qd3T4Sn9,0.22936633187305153
DfaKSJESrXtqfpHReVaoZ4YscNZZg6SLnVoBjnuV7wScd3D,0.231468444833237
FM9mBH4yPnaCf4AvtNjAYmmUm7RqxXMiSFyswhP9Lvjdjxn,0.22936347103410806
G1iXHRs1BvzvCCXT8RY49cyY2fXu4mLLdXXz1zoPV2g4anN,0.22936061019516457
G1wDY4evMnKNuiSmQkFoopYTvKPjj8evHTLQshS2qYJhEA2,0.2293577493562211
FhnfTthfJc3zDzApKrtn6Xb9X5vkTa28Fe8hLyrtm8QUJKy,0.22935274288807006
HRo1BKGCv4HHUUCMcuTyqozWecsza5vJpXJ3xzCeutesJK4,0.22935059725886245
Ff1wkD41cC9y46YhMdbzHH63FSqJWJCqQJ9pdzeBoJfCg3Q,0.22934845162965484
GnHat3kJApx4n5BkZJPRojo3AcDw2HN1nezYaix6ZxAvJWD,0.231421529699187
Hw291bvMze4YEY1FLpNbrZ34qge16qSsH4UhAmUQXbK3SFn,0.23141792084272161
J7LY2T6VZSDfLpjdmJMWeiUhH2aCUcmsXtpmhD5oSZhoLbi,0.2314150337575493
EMXnhfqvkU2gRNQdTfnHytg1ZURdWoiheM5seZeQij7MKDo,0.2314128684436701
D3bmVbrxsze1TMYQ5d9i6BFzwzMpXuyF1qkfZxCiQkpcnK1,0.23140565073073932
G4eXSQza7hNgEv3rrMz3G8ofUdmwTyP9NrD4w8krko92NiB,0.23140276364556703
ESoMfjMrzwfMHtxp2nNeEDCTsbKskLPSQP67XHXuTNQp3SK,0.23140059833168777
CobSo2VuBcWZjeziA3eaARA1JUaV2jAqjfARX7ExE2XBXj5,0.23139843301780852
Gq4SoRnQB9HkZvZ8c8NBUv3cXNXfKjgmCesUt3PfeGRRgmH,0.23139554593263623
DgK7Son3P4A4rYjGmcjRyinUBdPhjVWvszdmdEMnUsE1DgF,0.231393380618757
CziaAaD7jpN7hvWQSFiWoT9BXXh4ZMmJjnbV5L8HHc8JWhJ,8.410918986252732
Fu2fFDF2ZXZU8zKot7mvNfpPQcXgcEHQq6gQsYu2k78A3m3,0.23128872378126086
G2WGh8zWZp6nKrB4yFAPkvsFh8vk9pph6KPs1BQ77pnh9fS,0.6307283744794598
EqWEn77SbiASg6G7PH2vfkHsKnqsVh42Ko9fF7aZ6kF3iN9,0.462476399581491
GLWUd7cJxNrEVhhe1nY2B9bEFgLUYrohvs4TxhBUA2NPzJG,2.3099985975512434
CfdHRHhCeV7qJVgLn3jeAsjbfK821hjwob8LL1injRvWCJS,2.143754041186176
Gw38XRg2zpf9H5ZzYRTscmkgnAQ9nr3w68r8pJGT75Jn7R1,10.479823905399456
HbYYKu5SdbpzJXuGBueQdwFqbmZKwUED4uafEcv4f3KF5Md,5.1978787484449684
GFzyhngPe6Vb7RE6F1XCwFofQ4dYWdaVg3dxUXcKUW6Fkuf,20.95354556259381
EwDWKSaZuREouAXAaKgbrhdNZxRVJ37b2ZwJGJSx44hdrm1,0.5848289694855485
CdFbyhWgog9Xn45GoizCDTUSQyn1rpHrXfej84oNc6sWcPF,2.3165155164873337
EDwRVyatRNBvySABaEnesbddGiqb8gkvdBywQfDtNcC46Fd,9.99691560405355
EXPQf8KoiAgvTeHiFbnr6JYteTiVDTjGdbYtD9ARs2EphWy,2.289205921686762
GnPxQFSaLei1A8kqos28oFkbHE6MSGGfBUT1SHYMEQRyD4k,2.289076002854008
Gh1oh2oNYgpvZxmYHNqgUYoJor6Q1qqDDbEP9hgJepgdmCv,2.289011043437631
J937HXVjRaXXaEuXhBmgopxj3oVE4SRshqviTjZg8FMizQE,1.8699867192419446
EXZqqR2MuoGoJ3fwNNFsvF9jJfAT6iKB5Tyzy25jPEKLKxm,2.0767394184552113
GUrizj1Ti1NukURVrmf8gHNrN1153PLpTpbKooUrSriYck4,2.0746397201480793
DaSUEdLykzdBeayqCs6hj3Qk6urYJYVnMW8vtzpPUsMpXy1,17.8251564992741
F534UaDMsrhTxBzsSx5sb8vWC4stpqpZFmTAfvR19gML9NE,0.22806312787250105
JLJRMK8VQNxY2pdhgdsomNCEkWfR3y6a4JTUSw4NVchSKph,0.2280429182762949
EVTQiTc5RjzznBDdEYEWaGjWhpn6Y7HyLHdWBsvg2bTofKg,0.22799672491353798
CsDRcB5fbRHhtqtj7TBTDAJAVPLYWHfrJ5RxEoFq7bx2ZKm,0.2279902289719003
GaPAoUAXb7pug9XZTK4gQciZS9zrt2aKJwRExJL9bLVENVS,1.34216278717459
EiADrJHF98DLYuSvbgdApMTJBDYd6ij2GKL4suP3GspC5PP,2.2251025260634467
G9i1qgMVxEkV91AbSWhbEjWWg7DZPBkUzaT5oY8yc7dNRoU,0.20795074113641604
HNkTFxn6kghSTexRWvhmv59qRY3GAqex1qQeqvL9PG37Bxm,0.20792953418351404
ELquQoCP32rv7dvtAKFNv9vzNTvuCATRAwFU6UhBLzyPEv7,2.0766444727223856
DwUMYt6zb14aZYyJv9gfY2nWP1CFvEu3NUGM4X21XvNko18,2.0758690935069053
JHaE44VcPgTEmf5cosTefnC8f6M25V895sXQq4gyuXkp8TC,3.9008490419977577
EKGtX7CrgwuQfRu6AFhRXW8Wx4jYd3gicfGDyJKacufxFyE,2.0499813881536944
HvVid54Wfv16xgrXfpAoviMYxg4NQvMSUENq6rdSjm5dLST,0.6139275072437967
F5XJ7QpgzEX1JMcESvewoSaZsFEgWWinw9wqq9JicfkRKd7,6.4881717041048885
J7C91KCCVwBN5qu5EgiJKkyan3fe5teqWeBP9wymhyj77j1,2.0610706166849533
Ett5AHXxbpVUxjqMY6ywwKQLSnMHdw8TCtpXpji6uXnggEw,0.20403227759408862
EDQsGBxotkrZFx3rWZKT8nYsNK1mLeof4Nw1fZ4MKp97S1x,4.509229861523846
FhM7bTdKqPpvaqteGHncVgs6YV5RaXe6Qv592aqrShBFjyj,2.0397847282496833
G2aEQBdsg2QGemQSGiHaVY9vHRXWBMhqEvfNUaUkWskvAX8,10.186617073254256
Dat6deKeG9JNGDv5kRYqJ37Kc1RpaMSGUrkEPoGx1fQotFp,2.2183159730569346
G5KPkrWq4yNkRJvzJFfTKUSKT8CKLZASfKJnudfdnthUgLz,2.2182873646675
H6hT1mxU4cG6p5D7rZz6huaZtGinA5ZYKpotuYnem5Fe78V,1.6261428494331862
GCGDafJerSgh6SRjGu7FVSZoY2MpBJKDxHo7zUQGegcgWhs,0.2031195649862071
G7fPwfTt66dTcV9AJJm1JBPWM72k1Xg8YvyHqnAqZnKSzZs,0.6087898079485325
HFYbZeUTVtfoJH1PW6QyoSmFB3rw3FTXMJWjBCKS2JSwqZz,6.800518654535508
ErGjFs4dYcpYzKpaPA9gRrVhvc7yqMoGRt6pdNU6cefQ5g9,1.4200089050648024
EX8jhNTVy2w2f8jNhyNs3ayUdHNz3FGTeTtuPwjm6haJGeF,0.4054294338127263
DTLmqSAjfmrYjx6bEHAbQfkw5L2D8BRkiJocHZ4xuisKouS,6.328308286406202
F7M8p2MFqP6EGnXVWG4CVdxrXJUoT7atPz8LGkA9M7bpB1H,0.8871262092354175
GS7y3Rnke9Nt5imucj9jTG4yFVPAiDdcM1gUxpQjC7KP8EU,0.261997992603368
Gy8yFBxnf9PAo6so6gjJZsE94o2Brweaz5wkEzniK5uWKSe,0.8060584323707713
DAekiRUcuUcBJxL7HXstNKDRxuUFCE8oWGv8XPW35uCkSYp,0.6045241396064491
EaogkUboNovpTJTbV2c2Dzt3AnYffENzHFJ63aPqrzv2d4k,12.970217758210884
GCbDzcacMkEc4pk5RSSgeEfGKLypGDc32qrTMESAk3hKa3L,0.20093719105823146
EfBzTTwrjEjJjXouWHnszZFK5pq9BCj2WoEpWR6NZ3HDRRT,2.0033615241781484
D8WqALLwi6JvK8jMXuWgybmQrsApyimwCR7XDKViwvWZMoH,5.352310695433617
Gq9gNAuKN8djPYdSJHsRDqDFkRKEaRZF6JYtSDNYwcgcCua,1.996347219520885
DrGbuBqxKAARyky5TRUFWc7HWRodgdVeKtbGv9XXZx2LMJK,1.3011792352266802
FCjJw96MzHaWtC6eVediPyeRsEj9bMe8a5oNorhxw6dnpQW,1.9806388515606517
FPtx6dxTrwzJRC83oGN1nJC38zbaRZchB5Y5qWUGPKszFbL,1.9803435814862114
DUw2LyxKrKCrkmWdma7MptxyWApJ1nT4FhkWuHBDGnzkojj,17.808742107758093
E51NRJDVYBrLnU37CnMx151HQnbpryzH6jhXuGUe2t2zAeF,1.9914016439310611
DyjutAWqQhKQ7wRKBpir2GaUWEkLyc8MbCYoPfqLeFybpz7,3.931566972075382
GyrdPTQtG1Ev35FskJYEj2tf2vBVmAhkzNA97ouU9dfGGiq,0.8134159064701071
GZAHEfhqXACZvoUJXgREnmBMZhUMJj9RLoPcLZJzVWEcnpm,17.921482215505822
EwUTnDbFbkWLRVLzYbuEL95gbw15D9TRwHpbtbXL2NgZHbt,19.600683697079653
DVQzHNaYfZRVcWS5cauSTciZ6ss9Bd4qVcMoFtBTsFZUpYn,5.182653179864231
GXAr611xeoDnyLWytMhHFKm7TdVeaGT47YR8Y8NmfmZqXEM,0.39168953301542947
FqcRvyXsEvoEmQ9bMnBf5f3NukTCQUiGc5o9daAtpqeBWF3,0.30002124158668986
GNnb285gb4zASAyWA3nBGXkMmsYZvf3NGaqekBQpD6KRhuo,0.37157770401170737
DM6Zq5hdpmYNSFyENQCjyBg9Pu39nAM59Yqp7yWgmqW1E1J,3.9110292980087444
JEzQZ3w2oazxoLcpNtKYdCoYdRJsvqbBbfGMFMoGFyLKdVV,0.39104518809742833
D3Mq6QiGGvhfHAPHZkS16i7k1ZmwRMiVogRB7XPSZskxE52,0.3908982092159291
EqTgoNH8MYvjtyqCUy1oYVc6SCd4kBz67733icaTU9ddjBV,0.42201983253932807
F5GDoTL2VVzJzgJuHuWuaYDfUsAqEyce1D2SGq56msY6Jox,0.19523388553148346
CaPb6bRkPqMLgeHpxKNrrnHpLrcYY6DDpVmBKitaXtKbGmv,4.001232009205285
HeE3WC1s1FjfD1nEsaaZodPDuEWvYmaKCEZCETfuNZYmYj7,4.001191655628445
HvjHtyVjU3JSzZXGkh36xkkffYL8JLb8uR5wg5G1yzFG5qE,5.854634720677351
EYBxxqfBDNeP5T7URWrjehbzwXa9GVwLJyAipTy7DoEAYp5,3.901528163168971
J3pG4EDoY8sAwFDcuLxbGKmSR45JtHHHRhGAVL3motYEm3t,1.969237883446356
GyquGrPsEejpMwAhvYBFFKWtxRAeJV2XBbkrjeaBZEqnZLk,12.0881061961076
FtZ5QSovwJhnBUJqz8WhsttWPdLjH4dvqxcUpjYsTWGkiba,3.8792784475951554
HNXEijyraHAhQPcgTGgnQU5mHAMSkgDUYd2fnhYJLzyULUx,1.1108178951513021
FeuZ4afAqDCb36Z7gBHKhMQDd4JXkU83THSPWxts2utjdd7,1.9470699248753747
HnBosrGjPabubaW1rNxD91P8yxbEBREKSaD6juQDCnRKZjV,0.815404189535817
J1VNkL7Sq8CqmdZFq8khNbPmbeRBUFLg2ArnuUSycCpg77L,38.85032408343563
Eo7bMUJjV85QXiYsugskHfouGC69KqdR5d8DTcBjA8JfhVi,11.65474290094136
GSVyk7YaYeDUVxiGE6WFTbBKxc2XsEDHaexGiJHCK85TWdV,13.358179581994413
HRUgPQ7KcgvA4oFtMshWXX8SuQtC7k386tDF7zcBhRpiD3q,0.2414907313543979
HZ6tCJ8BNcwqHGjerkFrEf5zn83LQfd1YCod9iWnJLAC6Ef,4.404027962031863
EoqVpT2RdjsWxQ8tfGPqoR1LvXmuhwhUiF9EKxqYWJ1koRv,1.9315387189598057
FX3fGqQdk6VkXLatVzR5dtmDeMfcjT7nvZGFS1Fao85z23F,0.1928034847409779
J3zcQW7SNTejSv4v7SFN5ZnpNj8kUgLT6m2Zh1zCEmjPoM4,7.710197168705018
FvUtvksFMj4VFWvgvKrt7dA8SVDcY6UQWdbGvv1jNMpBvgo,19.070265784600554
J7GkDxrDXwVkaopqcVNq1jZ4YfAwyfsXtuZvopeHTgqFEKB,0.5773100810788522
FFTicVzaPqNcVWsLVpzUTZ1uZszs4ZicTUoLuLo2tEqYuA7,1.9229627636866122
FZZVX5rP3GGLD7ZFAHzLLzGgN32pAMEhNLnG8ap4sHe6Hgv,2.8829874798293456
H1XbHZdVrnRjQy4RiebERXu6X5CfcTTWyz2PfQA6wMxH7fC,1.6161942163917054
E5oYLRZoMseSEiFF4wmCXxUzp9RNADuqrb9AyjHP2zfwDGo,1.9201937865440817
GciTr8at81KHnfzXEYjnUtqYH2eimJbqXqUyM1Rhk4kEKyG,1.823336344025373
J4dsvzzZnaWUtUG4AwawqMUkixS66xKvzxrUGN4f3u4xmiN,0.9592865409566319
EDDFRnku2UVeDD71w32F7f8skoFw7swShhR8GdxUbgpwXSX,22.755775673620317
DgHEfkjEorJw85oofnSniY4vJVQkuP1UEctXDyCzazYCaUQ,7.090911716936653
EJYm9VaFcbyvCnvYhakh5wzFwkdFBU8Z91FWrawwbzyyKrS,1.9156138196116497
GCeLZ2oiw3vNZJEJbp7KgV7kxNGpr3Qsfr1eobVfFyjBYwv,0.19153644804376777
DDVFqmerBRUgX7SknwJ8hnscohaEHSUK4xvwHQMqFkknJkg,1.7814050407540811
GHbGfa67njSyy4yFWULPpGbU6fWtv1MFoTSAXcNbQ1DwmQs,1.9110929066941054
EccefDfuyuyEtMMhmPVhjgizV1DgJ4d5FZWkzHA79PbzSQL,1.8700417050913625
DGfAzGYowgMXJsSuZtDGDcGQMJnQmK2TtPFqSSu8ppua2KW,0.5718515216360293
FM4kT4r5tjivQQZjZhJvAFrVwTWSqfnX69J7a5u5yVGW6Rz,11.783970145565258
HbsM6LUtgNYmLsb7Me7nf14QeaYjRvP3ni5Sj3TVm5YdaGd,4.803186384388051
EAZ1Ekf1zUqgNrEMhA7nfnFGn9mBs9NEA6KtyuG9K9tXVc2,2.0923351855006342
HekMBhih48PyASPp9eMQsPvomYX66KEQ4t7kBWcgi7tnrtB,1.5054154460188491
He6cEn3Lwz4Lr7qQ3MizQxdMuM7APy3ZqdTwu5pQuWGatCw,12.793577268763755
Gfa5MC5W87auk4UVDMRUr5vDMkH3bhMmhZ9GzsLqMiLdZ9c,14.098358667667465
GcukrUwFFKLhHMJwC87PtAHtRn8FbjYxCqQb3hmTBboQ6ZZ,5.920380539685849
Dyjff8pV7CVi2DvqrqbKo6XAVQvLY1ZqFCU464CcXMSs8tF,0.37520952592732515
Ddc1foPMm1yvkVfkDvsRyFDBFSkBd4wF6ZsfxJuKVzmNgk3,3.747147845137072
EA8Sv3ckrnVTc1nZKrVFT5Z41jRA7spyV35qB9NMULhuMTd,0.18714414164753546
ELgPuEqHSEjQXo7sQavbSwyrzgfQPYozQLbDM9heH6wFetd,1.3089709531821596
DtqPAu7mK21XhsuPKewqkew51NFPLcrKvfNBgsfabaZY8L8,55.90096880509218
CuwA7fRgk3Bv3xCWHanxXqEsVuZdpvfAoC79WVYPiH3iHBM,6.7221893795297
F7bFdV9rMZ2U4me8uTcoj514yN7HBvdAxgCCxnimLcy4Ak7,0.18665727410256916
FDTyUT82yaDKZhv1Wf3hSrBmtAosYYe9BMhEo5ycXy9FeQr,1.8661987322647335
H6p8F23soNerfMrC6zhKpCbWWa9ipZLvP2tq4EJhLHAHQPa,5.59674583766104
FegBMfZdUqzMXYjus9bDgKPY2VTv6ZHbGgpiWiPxh2dDkxL,1.864702697220902
DfTQo2npkZv5iw7Ch4oAjzW5jXmMgedzU3Tfxkf6wFvF1Hp,1.8625505064560914
HZzEsQ6wV6Axfip3ADfc68jcPDaJWNehHaLzcaTfAmzywn6,0.5582789405475821
Gw7Q8628mXzZBa1VvKAgSxapcP3Ga1YCbGw5RePRmFjSHmb,0.372146591021796
