J4CyxVT5RGfnpj8mbJ8WkCipkHA822FKUKhksbzQ6eQcV4V,1.6196597550624636
GqKT4Xu3HRMmTTYsbbKTCXhFWyKxo7M8Pkb36DHswf9YuHR,3.2444807719402156
Fo7JrMGgeNpCnVETgqUTUgWF29othUn4L1qLAG98hukuv1p,0.8098780360230733
CmgR61eRM9BBYS8yg2LGRj7CGEYqkd2sbE6w2pHj5FPfRRh,1.6359603417427129
H9aQqNzJMA1HjJbonbCiU9BoiGNEKded8FuMHZifkLdK8Po,1.6198291401027338
DwsgMuNFQr7SgPYDkGtaNtKYoRobrugBeAUGoDdFWbjtCNu,0.32396649227560664
GUtfqtHkKxeSYhUWeyxESBtZHD68gkxztsRodY395xx1Sgt,0.8099228732396154
EyqsdRhajAqeimj8iGVu6t81ByZ8uysyPonD6D382b4yxNR,0.1619968633665309
EXMvBesUkipagrju25mxxSUnPdC3EQr4BR3bwLYLAUApeyf,0.3240010335387205
EhqNW49hD5fhU46eNmAjGCsQABEsbpwxaJyHtAtjM82jWAV,1.6200649506489921
DfPD3osj9KmwmDN6YqD1jTSojMGtKLxSmzDR747HqVDUAho,1.944465533606232
CuRgg6ReZyQvHHg1RepB1W6pmkq4Ehp7LzrAS446HxGpZxq,8.100839550916369
GePNGDq1An3krEtNqm15ez35aus7NfRPdQGZMgFYsRVgGAT,0.8101354348587778
E58GPreoSwZhK1JXJmK38xFnfSxhnKQ6k4eB1d2ePAC8H1d,32.41968227176209
G2QiT6WS4o58Z2Kvm9op6kLZHNuwr2ZyNhju54biihHcLpE,0.8102300912048112
CwbnDYeUxceWsxYSQjToGAVyZZSfMaC4msZvBwVWGViaUBL,1.7133265971975693
EJchU44vqEaRLjHqdwp3g7yVAJmUxvTL19NvsLsHud9bUR1,1.6205299291909099
HPPLTpQDAqZCPBXcX2EKgCkaDu6PQZcpZbXDEhhqUHLkyfb,1.6206362100004912
DuJTWEgUUX5ymUjCiDkjLGYaeGK37Ak5rBKgPvY5gMh6T17,3.160266515448293
CpSM247n6SQdzu6SsjeKSKHELt2Mm7xmzuNRfyg9oAsw2FZ,11.864345579168756
Hnx9vJ3uZFCaPMNxVGE3xebzhdLV8PUtEiXf5i95UBUrdVD,4.862655916943841
Em8ftpYWziCMN5fsq4zAAz4A8S4hNhgVo1URZuKD9cfm6do,0.8104941325911145
D94fbximMeMLrigTEaSRUoGfLbb69forcd533hKo1bBxojA,6.727170216968713
Gex9HxRx2oJFa8Ch8WbXmQ6t8rLRFeapZZ4FFKtfCCtDH88,5.259669226251
GLxtbUYgCgFhhhUmzMgxzGfafzgRRTW54TN3MLWPYBxq3im,4.053010370191727
GCqkuCchM3bRRyEtHJ8CMFvoD7bY7JWjXF8zD7yTj3Rpt3E,9.692091175594083
D7xAdW4J9XyKPSpxU6xpejJE1QDVSoa4WnWSXF7DddU97bU,11.349451989329054
CmQJxjRCQwzT11JHXWgXWkdntqsoVwxvn9CekyvvUBb4L3X,0.4053417226415905
FnmcQHwkFfTEXqJNMPm53Xy5kQfeBRZA6V2RioTNjXXnFnB,0.405361650293387
GxqSYHFM3xi9AJy16PPbq8RaWh78WMDfeqjm4nKLCHfNE46,0.16215694883596263
FqGRPg7PTPd27a7nbD9K6h6sWBhsAryH3m3edxuv5Lk7FXR,0.32431389767192526
GLmUwhdXoFbmN8EZhNrh9LXWEonABiYHnVkiP8MRfCYmBY6,0.32432917553830254
JCQCTAu3DwhYUCKJwt3FC1hTbm7G7PNQdsmLPMnEMpZysSh,0.8108511696858014
GeoywFatFwvUt3hMsdt49WMzQJPKN3Y2wy6stKwFCRWx4tT,0.40542973643702496
Hk42JdvZmV2pBytrvjQKpecYdeCaD9NwynvZ4FBNNaftWMc,3.2435109595527867
DisF7fB1gvVsMG2GLXkeSQhZmECf4GD1xBbnxxFHUVjYD3A,1.7841027376870124
DanUDkgjZm4Fd817Dpo9wvTQ83KbfiD78393b47PZ6jCknB,3.761440992122223
Cau43NMAuu7ygpcMauqxxBPv3bCxHABBxLxV2n6xvGhccR4,1.6220477520027419
EY1vvPsr1XHVXw8utofuLoV81JusQz1J2LofA9McTbLwf8y,0.3406349101952659
EGaV4o38z5M275hQnLYcU81eBCXscjbgogJHhHT9JQfvYcH,81.10620706673141
GPsfKDYeCCEo8p5RK1RgRA8wVjrb12eSa6vndW59GA7ZzLf,1.703261734452939
J95UBPb9S5hrbsMEJZNrP5Ky59mymGA661PmT5bAtFM8c9x,0.16221606753629217
EtybSuFTq2zEjaenSk1cgwFcKSZw4XHZL2tXVfApfdnwy1x,1.7844571177614599
Er2Uzn1a8HfLyHoHufRpU7AzCtXPkgUd6dARHoEDPhHkxTm,10.658577572176668
HNqaba3afoTuqHeXemRFo9EC7zuLQskoDV9TKdRSzskVJx9,4.866940362080085
E2fBHRpRXVTrTkzuH9FMgRpFjeNc69KQQNybybxRb6usn2z,1.7848589920726887
GCGThasvCxBj4XeKJs1secgn5oxxoLKeeebVr8rk7MLVMmt,0.486832533387994
EPfe1AJPVY81MuT2LyeSgJXZdPpMmQ5FB6H8HrHsbP5FzTr,1.6228880346534933
CsE8fbDnsheDMXALxpDLmnLJ2Vu1nmYN9q2GK45cKDWmsFt,3.1971155999167413
DgLSYgAgfbDZ3Xv8U3pcvce9HCAiW3eMCAFKNEcUAXwcLtL,0.3246260975500701
DSZTnkyA3T5XJCsV7RRf6ZhSuz1NEnf98pWLcgD32yxT8PB,0.162313380902565
Hbggbxh1f355VMKHcEwLRVQRiDsKDSJt3WYzjviffhy5wFQ,4.869441282380543
Cx9pD8uNTteaAYmarFKT42PMeETTogNWh5G5LNptWnjYyMt,1.8203272231226528
EY7qfgHhUhrZ88A1xrs3uLwgr7SdosY9k4MdsQzrLE9AEZq,0.486990958219776
GkA1ZeMyhotGwAkym2E6Px1RA1Z7zw9ewsffsY7UtEekApr,1.6395563529348935
JHxhbgN7E8sQ3kneEkSBz3vS8aTgFgiGAsnyfu4YcTRyt4i,1.6234028323249023
JLe66n2AwQeKJ6mvJ6EobPi4bFseCPJoTchmCKFuomSnUQq,1.6235556109886753
JCA3Fhrh3Fd1rug65e3yFWxWtHiZCdNC6arqfwcsGVJQ5Vf,1.6235821811910707
Ei6CFVeoV6WGh1q6ypmLa8j4X3fXGTtE7L2GRV8P2tzFtsv,3.24750977501328
GUuRz9i7qn1UHm3DD5iGjN8Zhv6YkdWs7U4fYCDAidCX6Cd,3.363216363894239
HC9dps1SDJsdup2XjL4ChNU18VCRu1nSmH41coBVSwAFC9B,0.3247549630316873
HpuYHwgYKGiEzUZSYz8SEuSm6Y6qgTqNYXxBiEhtBvggMn2,1.623806035146251
Gw9Viw1TpC52m6DugGu1Djz5btLXaRYQRASC3huMHo8dSdK,3.247835259992623
HvY1axNC3CoYzRyXgUqr6MNCAHT62tBh5B7R1pSpzszErLc,0.40602092344032054
DrCiLu2mamwoy3b9p9LNcq8BrkYu54SqPJRAwv9wse2Medz,1.6240903363118808
EiDA84ziAMZQkGNzy5a7ravKQdeqwrxLCxriViZCUDriyUo,81.2081702184234
DGZcr13tSAbVJQ1YbEBhERGk3EjEdGTSgzxcaJQbxWsMVDS,0.2761269757138702
DDaf8xq2hiH1NgWcR7N8Z3iQouuFqHPekwQB6Xc8MmNM265,1.7897233318762094
E5aUqBx9YvzcCsaXp69JPEWhvgrThqQjuzxbTWyNegc1ZV1,0.974689015950797
EJ3i2FHDFrhB1eiSvm2u6ygHsBSyEctU8ewNnw6odvCDHJ8,0.16244789255219122
GFQxz6N7CcjMbFGH6ReEpDiypZR7ktbAwaoNo1c5jCiWrmN,0.22745169343578936
HqbhdkQ6GuXQkxpkXuf7Uoh2zypZrajXJgjVXKzLMaGPKZ3,0.3374083576673919
HQxcyf2xuANMed3e14Eygd66ftL1mcFRGj5M7QhKXJuRwpy,0.8123756350482321
EdDsxi1MuH4rAbcEUzUt3iVbVP4wcSQ3MJ9A5jdDHPXjkHh,3.2495756082495153
HNjZUrwuQCcha6bWrqpzexbc6wK6B2kJGxJQMY7Pox92Fr9,1.1373723869217167
FS7kEGKvvqSqPR2xzqpE1dk4i3xJjmdZxHcvcPaGqErkin8,4.8745626888922375
EK3YUii92454Rv3azHTmyFo84Z9sLE8oFwRTYiiNQ195Sp1,1.7761399203737138
DfsrHejYJDSwbWU4uJZthbrKM7mravGz6TACmcWx35HFqKZ,1.6251963209865856
HAJN3VZsBP19MnE3Rv6exmZxjAae42RfKYcYayxSnxwMgXV,0.16252195699136815
CovzB7VFGd6gP8czoKVj5wFjNHe6mivUzw9y8BpveZCgHxb,16.254304708951942
HRaV2hvVzMtiAVvHJ8bNLPyp655rgnTL8kQLra9Bd5md69N,0.30069695666648105
Dg9t8JX3Q5JecrnHWfnDM9DVov17hXLh5qTPX9cr8StyjuW,9.866187046987594
GqamXYdLJXUohT4tjnv1CXRWZ54LH68QU6PJCx1uMhavKHu,0.8128150397703444
Due8sd6ao8iUVKnR2KB4Qk57kgXRZXAYRnMhXNu4VnQpADu,8.144662948173302
GD8KBQKtUbX2BneqfZyGn3U9GAJD5mpKHyR3WduBG5tfTMq,0.16257443314109887
Eu8wUCkWmPmFFdARuK2kT9HQWV2U1GSmp2csh6RDSt1LbX1,0.6503110176655932
FCgSExhDYRC67XsdYoHsJJYSXHEZGCkqjgzdjDJjDmJ4H2M,4.87749205370632
GHMTdif4WWmt4oiY1zxPncZKx9KpnjvVqSWkAZuiWYnApaL,1.6260963865927265
DLvd9wsC4eZxyzFABhYNSkCUfuKfhuWqcGfqv1ZnCV7ZTuV,3.9026313278225437
JHyr4DZpmSx1Z2PoVHCQPLnvt6foxPMbt8zraQSQSm7B6fx,0.17074256172958135
CjFSKJxwZWDjJmWJ69KSjRNWkVHYqHMRs3Wczs3K54iLQbX,16.58754951590399
CwyUVTc1RGNJLrqxyfSQJPJ6KDuJZKrYZWsDZsan2QYAaAK,1.4636093029920023
Fwyvod22aPamP2gUDcUSnJ29qpTQazZdd6rcs5ej7UDwKzh,0.4878717604291804
DDByKc8QsRfTjsLHNdnNWRnDQfuqq2uLAH88g5qHKm44AV3,16.58879432988621
GAeKeCuyAx6tfLuneRmzV5WfpFzvPjAVyac1nbCpCxMf4oh,0.17076976297428353
HX4Ayb7RKYE4hteEArVSfEPMcnHavnntbJ4qPjLURmTsimH,1.6265547225840455
Fc252btFLirm8CaSWpQ7zmJQKbMbihiZE964FbASoSKLJiF,0.9109022631879159
J4CXwjCmf4Ci8bz4ZBPo3hgcALTMigwuYeuEPx9an5fWacw,1.6268702437374898
GyjCSbgAV3CjHa2r4F5tNNP4G5qqCRjQBHaxpXxHSBjsijj,1.7735890414502018
GRpaknyv5H57PZ2sThEnYwgRxbjQagqaLv4qDNvo32y4XtT,2.278097269130661
GWUSQezLyaWPUm6GxRYHjKM8Kf3ch6aGefhZWu2bm8rVqtr,8.136443622126079
ErS29kPgiTawcGcv9HRozedU9vpHNjSt3LBMJ6BfNBR8M8T,4.882045522141816
HNZdQfVSd3kKeQtXZPbS1W4qHs55zt2rbnLdYffYCjnQbLx,4.0847325680442355
FrQCVxur7q7e2uY2htAC3bmhc8nXhqmKRDcKdPsA29wvG4R,16.274614307407855
JHo412PpDuLvibVzfRSrwUAoW9JSYtsMJeWVmk9cx7FWjsn,3.9858157199483486
DQpgYahejDBzt2daJy8jk4vdHwPLLJtLyxjT6xh2EHwJEfW,0.9766601928409988
DSXG5gm6rywNHcEBEjW9SGgm9U1ttU6Uhdir5aWovCWJw5r,1.6280027986145897
FRmjzVVFHGyByfueFSTzwoGeZFAj8y4g6LTqgdtw1SYSXFS,1.6280991155982727
F7vLJqcHELPnKYimMM3yR1fidFDt1HGGoMbQ91LdXUEYFAr,8.30608273995656
FfhnYYvvXAAHKhLW7hLNZXrzmNN41DVFHeDnSrj66cPLKEn,1.139827473623043
JKzvzvTPKwzGGwDyeR4ANqc6UUEMQLgoBzCMMwnEURyqfUy,0.21005991836229437
Ft4jqX8JyGk6i71Fb25aRofLFSsywsjpj7KaoQPc6VbETi3,8.142239247523555
HToBNRX2X3P3EdtuDE8YSPdAmNbTmcLzWWouDUrA9gFS8Rk,1.7914497307768444
DQNaZ99wtB4zwgmSg3vnAr93jVd3EfcRYUGAW8zKx52fxCy,0.8143069566348409
EScmbqiVxdSAm5fYRaBTAL6bq3Qzk5hUgfaUwLQ9bkZ4mcV,8.413625700577066
EmDe7v3HsrcsxuXUcGuap5WVRTYeozNXCbpZXwZxyxRHdAk,1.1299281468911178
Hv1dWM9Q4q58XbGoVZfGS1PwbgYsFnh8RdQJ8jzWNEJbBYt,0.1629211742823576
DriC25hfBGNdRm6h9s9MGVN2zzy8mMq1qMiig6BMAxLhhPR,1.6292449555765702
HsHXUpwi3zaS866mxBoQU1DF2V9PkjbDXo9sinsaKvvxhak,1.6292881321554626
Ed81MGmXaSWUcSyAq5i4qeotfYFaPY5op4E8t3k4a6nCnhp,1.629298095981361
EVAun6ZsLtnm44fykxQZibDebFQt25miEGuqMAvbL6HmhhJ,0.16294907299487268
EwNZ9R7vbx76yAdjhUoPkCMwEcdMnz4ppgDXj37JdadhfHP,0.6518268477122453
Cmsjumjf41tPjG9SrJK3LUVhPxtnbGhBCaKuoYHmKnPq5WV,1.6295936894830088
H79jA4CgKweF7SCjLpvR19fDjCiCL9csph6qfbRrAV4k5ux,0.8365142653713317
EVbZAycVbho5nxmKgTwLqVRmSj7ViAyuw7n4skyEyevWJBJ,8.164987824495592
DrVDiWmw8fL99dBuuqD6ZVybpAW1cf1GjTWhsPk82y782hN,0.8148815372616394
DYCcnneSZCKcVnX3GieQxpfbsnV6ddoSr3V8zqwtzrz6k3G,0.8964171852245849
EDHZcmznTMuyhHnE7sMAoBgrxVhZmz3gnikN4iVSCBwLykx,0.16298660340575605
HLoQNpgYyrJXRbgymxmteJV5H5wL5DykS7DadurKJSg8sD9,1.6299557084906446
Ea24dCqm33q8P24PAs1oMVbHpA7Cv3wnjwRtm1HrQ1XYCUp,8.899848314969077
DrrrYh5z6rvAQhZuE3yu3nMcN99fmrSQVrTnFaB5xQTrkbZ,0.34231022788179594
GRQPQo8tyyoPoR5uKqTaGwZ8Mq5TQaNBYyRwcCD3E7jwE57,1.63015166373331
GXjwoY49jnz7psibAHdegtZu9LLyTihCdaMXRDUmn9XP9Do,0.34234370633681405
FX2G4PsxdGcMZPnrgYS4m6x7eZwvnJ6yBSxeYboDuEo6cxz,0.8151190084455474
DuHQQsCvNiiU6zdj3kEMjZrZE1dMShNv2SCrMzrq7XEe4yh,0.34236323543557456
E3EZ92KbYFZ5PPbPDv7jbCUkC6bmNwtQpR6ZV5zm5rdKZqb,0.8151787914009369
EfVmxEffAAb5zTJgcnect3SzCLbT4CczqmVvCv2Syji2j4b,1.6303874742795685
DGePi2rCFAXdYnjckiQ5cXpx9JZw92eKJEBEthyYkmy9D6s,0.16303974381054667
FcLvvLPJNXKwu6bmi9Fq78o1fo9dq4ZBRUfF5Ho8FhrXxUh,0.3261219999449258
E4yLLF8nDT5x8QALdMJBUXnrBUKhSoUghjxjFoX4FHPt8Bw,0.34250412393377566
HWDkwH2eZyMyP9u7JCk8wPQ5eFXQh4UtvUopGggEVQZ2LhT,1.6310683357159481
GHeTiA77bJEArtbiwLJsKWurex5iC7C5jsChTYrhZfPMY3L,1.6473890825372648
HFUriLmcRypaNSc79QkF9q3TZh35w2nS15hxqG4us9W7EpS,0.326313305402172
FATaK8wdfJHe7JRLAKg4jzYiwvgoJcxhZ8gmfyz56SmGw34,0.5302785507390311
EXFav24KjzfVbZq3ZUAKSyxHD6PDtGZdf4cwquFVr54NM3k,3.722516044166136
CuASsVCH6txTeF5aE7zMo53CCwKb5nxHu97wrr7N6sXVp99,0.4898186920096964
DpEVfPNVa64jN5Rdt4StdTCnhnrS1eL3zP9Zd9GB8FH4upm,8.16434233464115
FJFV5K5z4QmLNhdcY1uQSa9sSjJpZXkPDAJVv63S4avc7gC,1.6332404497617643
HNakEn42G8wqu3ABDDX3F6WYc7HowGp7L78CS4mvSfmcu9M,1.6333400880207467
H1ufAY3CQuQNyCKJfZfKP4Vn9TmxL3hDX47xbXK3QVvQq2a,4.901983137764193
Fcm1bifDsnXu1SBSczkKF4CWWLvPadDv4xN9ZDXSx3uxayj,16.344593577966492
FLaeh34Jyuyi9hVSEmVb5QRrKZiMCY4fv1KKaBgvRvqQ3S5,1.634602172634524
HBuanbPEwcPnpMAH9NA9Hxv3Mceh8S2FkcyEaHnc31J1uEg,3.9366102658154976
CbTDDZUcmrmFADtmp84FeHnGYpwSSK3hx9JWYKdsZpYFA7y,0.16346254215616196
HWnzeANiMt7xCYAdMsZCooBvJmgJL8k7BQKpynFwt193FKV,0.16346652768652126
DXp4a488iRvBAonWoo6AHmPxzRWsg1xc4bQkqLf6sJNAgdk,1.6346818832417098
DKVmEWymeVdafmxN7JHCRWJRHU9aGQq8ZaGSh39RHfGg4fE,2.486033069196491
Gxszv6dRV3eXWdyt1HLoshnZEX2skFQeJt68uAKSC3Rhp76,1.6349176937879681
DJsRuj7bbymkHpqysVSNStyz4q2ddgCTFkhoD4JDdb8y34m,3.2699881662397092
G9k2KYgo5i8xC9CyFLWerao21zcHSWYG3g3CPLGXvq95Cg1,8.17832490365168
EihZD2STkiwL7WkeQitk5s1UjbdKcZ2papVogf75tZ5riB6,0.8183157359212326
DaSUEdLykzdBeayqCs6hj3Qk6urYJYVnMW8vtzpPUsMpXy1,7.050539309217117
DbKCSeU9rqu6wdQKxvneKLkDmz4ymucdQ6XRZKv9oNv7fcj,49.105719556884765
FhJwyCeSByVWzrNbyagryGE66auqz49QGCyYHst1PkVpfvH,1.6369702419230054
GXKKcZh1BU6G8xApnvtDoS57u4ezCFdXVrVWM9XkzuYTKWq,0.21280915381051319
Daq8J35ztWviFBLHZNeTvSDvQtySTyTANysRmBDSPKy2K3A,15.879223457690836
HvFBSft46oGqVQGHCLfb5aao7GWuj5FeFKF4cLs3ZendFFW,8.185316188156945
Et92yR1tNkjvQMaJPqC4H8qWyPiChzWLiMRikigEEM5oiLj,1.657305082071193
HHdzMWMi22JVwkUX33EjHXyqSffF2byYnNp7y1KX1BmvNzL,3.3162767800876316
GHu4L8ZNLdbkPVcxvMVqN4ZJUAu6nLxbqJMBB5nYnpr3b5D,1.637255871598755
GcukrUwFFKLhHMJwC87PtAHtRn8FbjYxCqQb3hmTBboQ6ZZ,5.299914430957734
DYKRwX5H9pc15hBYuUku6dTLKRjyaHr6iudbKw6AkdxQQiV,8.541115758728804
FfpvPaxDLWqYJL3fPPr6DKgWzhpC5Yya8zauFayRMk1TbST,0.1637578035302798
HhQwpWGgFSvpEYcBMbmNMQVnh3hU595dgub5fsJPwXXFR3j,4.3321719400135015
EJk9Lr2XW2vRMY6gMLo21SAFbtPK9i6FDYDhj2T84EjFaDx,1.6376344969828882
DMXahc9zckgzixQJUJ1QnTRVKJ7rJ2FLTiHWmWH36t4jCuy,1.637833773500853
D2oYzDkMKcbS7HJEdFim8bhF4S98mReAVpLjEWKL4xVmdD7,1.8347674638694418
EmMfMityb1fpc3kPb7Rk32FdqQKYzdfzKxGG8FczNcZqVjR,1.0789289018605315
JLHiDfXiWroCdYQReRirh5ZdEy1ngUYi9JdsmFvsxxPqb2N,0.8356915854796669
Hn5rECN5ZXPTecYUi9rSG81JWJBAPYq1p7aDUdx35Ux1M5B,0.16388334773659763
ErQZwM2Worw21M6mdxA5mfutZ1rD7hG2xStMCADapK3Pp2i,1.7864785010418527
J7BMmLFbXrnjrD16nxcBwXBox7dvHpXiYfCssdUMCvhc675,0.8197355811117318
DVipKsHzFgcWvC7ymcvzBKzjmGaSbAhGe4Jo7xp8moFh7sM,0.16395973706848413
EkDJyXWjPP2JjiuKVAxVdaHXkeb63jae32jHNpvktsDXfBj,1.639683723842626
G7mizFXfKpPMMSNPahDN84avXbGSe3boUXm5Ukyw2KmoYdd,0.16397169365956202
FA2hkfd794A2meZHGRLiGBNvNkokUMQevGQpCGyay7j7TkH,1.639786683376908
DM8xGAWJPtvZEQF3VHqjjyvHRMRbgr5FfxxEtsK5NjHXYQk,0.4100388362337857
FJaLVRbiFyn4QXh8oFqKKrrLhiA6j3rKsgrh5snqYjF9TQn,0.8201075639452661
D5nFuBJkLq9ZE5rjfn6NT24DdEKxVDftwRpApKjarbYj3ra,1.443731271048496
GWuqoaTkigTSwJrpTxUw6hncsh5w4c1J7ZJBWNf77T5eyFU,3.698817265608804
G7wei63zfFeCLzYkpGipEoZwxwNBveJd841Js5332sbQMXS,0.4924561167249605
HZ2PKoD3KAbJGsLropusfdWbAa7gazS5cCanvTiAgGpKM9d,4.925388164799159
GnmsVkwfVpRYfU57ZsTPQ5MckLQ9DyhQ3122MXhtn3umS68,0.3283698390675687
GjmPo5fZRsyc5kodZXyK6DEL4ZBa9FBRTMDGPbfmeeo6GAp,8.924830376511911
HjwP2YN1iBWvZiSTcbGEYyMyrwfVtG5XWvuuz6KvTX3aBWG,3.284156726667006
EXtc9gNyxsxZoiowNaRY3gXPdjb4dYLEL4YxPpdmmJvvdbW,1.6422477483737732
FaJx41bCsT2dwCRaS2NUdEyTXVFvtiLRm9fd7ZGb9AS9hSm,0.3284967117840063
FhttssCdRTRkozr2K5wMRNjxBS7fRkQkCvqNBh27uzQRXNJ,1.6425665908025169
Gk8T7fKEYYjSLrSkeTmz7NnwLTa6ANNDE3wrpLpwE5XXkSE,1.642616409932008
GUYdpowBLnqrwtvjn1P4rgSTH3vKVi5BpzPAiK6vqS4PFLE,8.3303353451556
DaEueJGnYzgLG2aRcfAxcuKYhbryt3ed49zRagoaJus2gAQ,0.7392177379642915
FFiemZtMEHVkBaagsc4cZJrMY6LyE5XSsyJXvN1YTtgPeVX,1.6427824736969787
Du4DoFyraerkPA9wTZweKaAvQyoRahjyCDc1oirRnQr6gmi,1.839946129167299
HySAnUiGgA2rQELMfvyKEMekiZWijKgTVtRzPHmWfusUZ62,1.6428256502758711
HsuXjGRY64GZY35DhBWRpkENHtoD9g5k6FraPREZ6edkpHJ,0.16428389353770687
EzWRVqMqT8W9XUwhtXS8ucrt1d28NvQKiaodg88vtY9YbMu,13.611878251064585
GAEhYi8PrR4BGU9dvUwjopznc5Xufjgg8Mq9ucw5WW4HXnr,0.3286036568486474
F5hF84t8gqZgrnbWkio7ATF9zsHzCVobpRTtMByF55ibUfH,1.643147813979914
J9hx71eUpThbQh4XC1qex9MzQ9mC2ymxrBvxNqF3LAHYAsL,2.4647416486216676
DY82XNZjnrVip1QtwGoa9dRWkqMmicf4cLeNLLiwu3gtLHU,0.16432009543847048
F5p5JLTTKFcgMAotQ9CMfgciKdCPm9g2HoGbc21aoL7VKFV,6.5730828046639695
FM8RApUzWQoHirZ4UgTLC1HDA9enwmMNPtZr3seBes6pipT,1.6433039139189864
Gv6dFDomBYgLrPXmFA1hgKqCBHZwhwwb868tqgrrnVwpXkz,3.2871325893352803
Dd3AsuMYtit7XfTm6AMPrF9ZskXSriZioiGr6f1SRDynway,0.19345048928110045
HhMpXzSiPafss8U6noXhUsHJnbC6RNS2pnW1nhkaUAgBDyL,6.552467674122204
HTZ9Th2J46ipSnciGuqz4BnykfPACLmtnYtHGuwpaDx1e2D,0.5753714224472823
EtaoRp9tiYzdqYEd2NoDuiyYhx52Gc7Ce2g9e1SR1qstpGA,1.1474874636970918
FnrqZwvp8LBmtWBBtuM2WnfBSkBiwAHXWGZfedJE84xk3db,0.164407777106375
HNhEW637FM5RbW3HKxitp5PwnFt8A5QWGwfZ6oj4FUak9XD,1.315302072154593
EUhdEPqQbrL6G1qLuttp4Sz9bt6ZDAAogbzSpdDWva4qzLu,16.442737263064153
Eicei1RVHvqHBPJAY2fZpLy2KtCMjY7Kwjo3svjmGLH7FmT,1.8153556061269611
Er9f5a6dULdw5rD3sMMB4VqMS8Q7PVisSSXCWAgkn1TFREP,4.932920817178228
JKZyeD8z1edkNUv9krWygNyRpkSn6B1SYdQSGnZv5vkB76S,3.4538267323577716
G7nrg2LGhoz1shZPsQmePDF5CWfQQeS6dz5aokBHkpELyvt,0.9784535320452935
Eg4vhaeZiLzcqQACnM3cEv7topqy1BsqY3pi25twMLLJ9r6,0.5755795003447906
Hqi9zqxFb3jwomuMGUDLoTxPWMJdrAZz6mcuHcATpGuGdrL,16.44539428330368
JHVz2T73SGnupFoD9AtNgqsEwSc6VSG8KtHcCQkzeW1suNg,1.809073746025651
GUSuKPrh1qkDKzq4z5UUbYJHgQE5Y41VTPJoyZE7TXkgrau,0.16447885239778243
J8wYfxxhxHNVPWFYfEsjUcV4TYdPkYze6k9bBtYWvhBW3ga,1.727115133653325
FFTicVzaPqNcVWsLVpzUTZ1uZszs4ZicTUoLuLo2tEqYuA7,0.8323285351795378
EvxYEkJ7Frr4mRaXEzGXCNKpHjmSwJrLPJSxB6ezqLhXkxo,2.4677208325652416
CrdvJ9CA2v3LMdWrwns8qV7fax2WEmE9HP46EP6dbsvv84s,6.710129705617052
D5ELthP7PGmmBFtar2kG5JRnjHJv237CVhsSSszdMMj2BDF,0.3290427294432298
HAGxuAy6YCexzzDNiv1jFgQNDjRWEz1jvV5F5vjuLnZMUHa,2.385704263938941
DpGTd8XwTuYBErPFzLzqQPJjrd7GJBsqV7aZEj9AsKNj8wN,1.645406281183515
HFgjFKaqoJ4sCd98WVgzk4ruZqxmcgYUEw9bq8dsQHDX2XX,0.8227131044176558
Ctv6WcD6xU5dbc7oEpL27dR5dpfyi9daDu4p7YCjHHuzdBz,0.3291214436678259
HxmuiEf35t4JbCMyTaYCwmpa1koCJEjdoJqKT3gcJuunWps,0.1645622164077977
DaXF9gprQXkMyS7VDakAMzEpsNDFrNqunsgS4jsXkexMC5x,1.647284409223283
GHpZfto5hjT5DBDQC3F6CSUq7QAukEFfLMRcREYWasop7JD,0.1645685268308666
HsLcZ63fXQrYCfMRwW58ipBqBdDBN8yAANszxthUkKu4eD3,0.8228692043567283
HUocnqHwGJXf84i4YK3hMYKA4ExG2yiL2JthfPbcwkgESdY,3.4050403016090307
DVYBfwJBe7qA7nU4Coxpb22QeccqfFC7iEU1sdJLKc59JJ5,1.645904472478427
DEF8rUZYjXFurQpLUCmpyVMB18STRnu48166RwgM8aFoiwP,1.6460041107374095
DtNWp2VcA5WJxTron7pi3bintTA9W2HTWArbDHsvvWGKtay,1.6409346077875835
E2b7PbAmbHYBuJKMcYYDzqBF9g2hsYCxVVvuWvQJFHxz1Pv,0.16460472873163018
Cu36HaronzRTmaipi1NV7MqwPFjXtWcmon88xUTMiRjpkPZ,2.4838903683647264
EfNDjU8qWDu74m4etkrZnEFkiQ4egCPAuobr3NzRU5AtuyV,1.6461967447047754
D8n38v3b9Btoeiy6dvMvE6gvcpUJ79TWma2KWd1t98QqP7E,0.32926060510287136
DQnW2g61KPw5xCpQYbr9xYo7xQC4u4fQapW5qiWKZgSxsBh,0.2667118510652959
D3dKPiVXcWMWcdJMqGnuzQYF1pnp5jf8Qjj97gYfrbBuviy,22.525689398697853
HsJiwhEugb41pgsUM6jawk1tW2HMi5hFiBA7b4ioVn3FUER,24.909351386874132
Dyo1xSVDRzQm8YUXBzrTyLwULoXrpbD82ZmR3QF8ZT67GHR,0.32929248934574573
GWwXR7Fax9Bbt3e9gGj2stR2TMf1nBXxFdjhzy5RFTovx15,0.329296474876105
H2Hij1WPBPN2Cj7c1EFTxeVTzidNWxwHoHmJ4P47rKZ9Pyu,2.2263808611246727
HCSG8UtuKmNNrdPrMrBeKLtfy7nnjfBeuV8iz7pEq8n16hm,0.8233358435362957
J72zpkGW7BjzFbkojejHwxRuh3m45DhSwFWSAEVm9g9yZUN,1.6137642921294872
EwCxAjyXnZ6AZGLwnKRGnqfmj9RC6PAPSunAGQCSKPc3Q3t,0.4940194410083943
