GoB7aeCcM52c5gwYVt8f1A5UuPhoQpKfkpUF7UhoGVqzswQ,3.775529429623578
DauR6TonWcNozEPP2R1cprLGaAYbscrRi69DhNqKGpRpLCV,1.0827878857313404
ESoA2SJnkvqUpK8YZHJxe1bNJ6JzQY6mCPUc8ftLVsLfMrr,6.703006593212129
EPNbHgzGwpvtGyNqGsNvV8qjNyCR1AgyLTqoFeJ4hrxgZ1U,2.8324847700310496
GRKSj4xqzzDM74dndDCwawNsprQBc9bD3R2oxRfPzmc9WhL,3.067799585841757
Fyd4xuAY3JjKM6eAAWH2sK5Qs5vmskXrfvscaudNR7G6nWQ,3.6177727389394674
J4tbKxYACh8h7jq6TKtYjkyRAXD4cnDwH1ioANhRmbWpYqk,0.47234310442148153
GFRzddpswKr6dR1ZeN9U8EdGBjEZ8VmS6aAydfNG4hW8Ckd,5.230994611868796
FybVaku35F3WbpvLietTfzy1oidhfzWdXd3QgQ2pw6vwUme,0.9449146718829721
EANeQHkVvujt2wwqAXMR5Qb2p4xGKXia99hoRsg8hfN91if,0.869368206131625
HpaGGbsYS85AEcK4ZEcveijx1sePJqwYuhG6Zzv2pwithJk,0.09450394803955695
Gvp26zVZEHcAcLynQuF9n8bXJbxqo5Xb9J4ew1epetzKGvs,1.8905401176681942
D2tFDojbrifXh5dQbENRmUn8sX16LcPHSHduUHaHB1RCvo7,1.9854538184008041
HF1FYgzau6TuaPv49ZgWZKmotXkuAArmqTLwUyQLci9279S,3.0818838245626647
E3JfoJqthYera7iizSPSQdBBchiu3rbJ6sd3vPcwNd65cjs,1.4182097056378242
CwPn1js6BGG5VyCmRwfqA112qQEo2H1UQ2xmDqD2mceHhuY,5.674603064915811
FaQ1NGdHk3yCxr4JDK5AD1C5eNb75cwwGsjz5eComWhScJb,1.9713288794123986
F7VeNJ4s5yjEncdaLpB14M5qm7fnrJmdEeBjYcubKyLECRG,0.2649610683496473
HnrMRZC2zNcM9UfCEqMcmDKN8eA3htv4xafc7xbmpQjPFzD,4.731533020541059
D8SpVsCsDRKnBow3yKaNdBrbMYdeyybAHNc7whaecDp1PdY,4.731882061296628
DVaAHMeXX85gXDgb4W2x1cNhpsh5KKScSpeGgCQMoaf79ka,0.4733637842067067
E856618JiSJDt7Q3KUGqvcuEx5gbPnBY63vccZmRkTDETiZ,0.946757183992674
Gc2WWPKE1gHTvyXHq1B46RnbKxwTsfAoFmwusYWQWo7UgT2,0.9470110318149061
GjyLpKJmd4DHQGpTnHuoKfSGPg4Hdkk6t9E7Gncif1mUUtE,0.3788941056231511
ELQzcLGJ25FvLYSS9ahf6T6rhDgfVV1L1s2BC3Xmg4Qpbgu,4.309536400862292
HLWJLvHnVUycKxoCLXFSV8HwQkByAJ8wnjiyK7NMz2FtFoi,2.1789719556614284
EoLjLoijN2jFwG4ctghSiH6n84rdMCLaYxACco8Q6y2iGBx,3.388851503611381
Eafs1WdKKUtmL9W1qWMTfrCnvhB1VhVBpLdjAXDZQUo6Tbu,0.9475018042712217
ELsz1SV1ePcDBtiREHsbEyf675rPm5A7oRNH9f92EwGmK5s,1.8955959201276515
Fr7j7cFaDG1rHTLNwkxSN8SCf3CmbkGVTUeCpo7ncGu2u8o,1.6123965203701782
FMJYaiJdckSFT4utf3N2fHkoCtjfXCeHkPxVvDdH81Aho9u,1.0642457873270401
CbFV24ygQNhRYx6WMaUmyji68yNvtr6iT1kMSL25CY2mwAW,6.333094908009533
DSRo6fLWqF4pvvA5DAbConj2GpazDYW4H5NN5JrtGT4m1Ra,0.5560130389480211
D5jy1YEdj3VJkFtCYvmJkqGWfa38NYnucHXStd9coHwXrmD,4.743834062926727
GpqpLWS6Hsxmm2GGL2GeRRdYXUMr5u9YQxmJfZqvg2rmyCz,0.9488302745409033
Cr5m4UzPd7oN9uS8t87xUyn3xDEu4z67AHCb1VCo2kc7M9u,9.489508522564636
GWt3mN1GiAnmrpmu2sbQfAhphnKdtaWGx69ZCR3XcWA2fJA,0.949103160949803
HeukrU4X9Gn9KiVAPe74nFRrv1kiQ7FuTAx7GW11rcUrA14,0.0950109436986515
HhgHP5ty8Ve7S8Q2YfYHXD761LxD1ncPHStc9KokhxNxa1v,9.491623921083237
FCVyWBZWUJkSxmp9skVmWzNQMouuuQ3it9vixdBYLcKTT3e,9.47431573040404
EGFBkS16PfGGiQCe6FpcaVQq9GDkt48vLepA9ZXQiir2s3G,0.3701947830632249
D3fM95b6otRNMfjjNyp5gzTDLyB3KxRupfvAcfTKFVP9H4f,1.1260175352379242
Dioo4djgtF5ufgiTmRhAxaZNRiJLBN5HJkiEfxxwj6Gb3i7,1.0252986732746272
EDgHco1DYrDr5nyYQYVRcDk3c2nnZ5U8h88bcAJWdsSd9ef,1.9368522835881135
EiswWVyAcouAT1fD7VbLeTpJvHtMeJUYyVRAUFDWHadcA24,1.4242893609802847
EmCTMMM6vEn3qm39gfjmpZgGUrqoC3EALUjBrq9icxDC5z8,9.879340930847771
DKWhfuheEuUhDY793QjLLGvQsYG2WA1Ch2sePWce8xAbkEr,9.500656672757666
CafM4MR1pC8XEn9G7MDhxctysK3HnQGxxed97QyvG3sSf8i,20.90181699020614
HKxiYtBfKgviHf9BGjzBj8FjwW6bbfscB1EwzxqtDqq4v6N,0.9503724000609638
Hxbc6BKCUq7p2KEW6Xqq3bvNpwGjVceJVttnmym6zquWRZX,1.4257236011758965
GyhiUaBQ8K68gpmoaPGmmEfeCFUKxyqe7dmqYU2ifXQKNRC,4.74403688568517
DiZhWZ4TtxBXX4A4M8bwPD6XtrLGnZhpipZiGquWrcMTtLn,11.146161506882327
JLaviDg6JFJq22Q147B3yh8KSnnWqHKiA8aMS11kz3yc3JP,0.3803672691515052
Ekwm76pMUgjJX2hMozKT8FCzeFT9QNwSCybgcpJqTNnQjhk,0.09509985580224697
JL7PRqmaPJ51VPXaSsC4BiTL4gTjyycSmnMKPLs6nF5Ljpu,14.938861414741542
GRLoNwA7c9puETibfFYiG2yAuwJeDowWaLyPPCwcJSzPff3,2.8862899313516777
JKbJoCsgUEgjbGmGq7VdSNgSVQt8k43e3WWAYGCpiNP9r6D,1.427884480762648
FqYqs2GHSUmmX1GG81oCyZdBHqv3dVVioFttKdPAkJx1oLw,7.505775580858714
EMhESbFgJtRAxBCLV1mVpEiG9CRdqoGMBVvd4VisNB3Tgkb,0.9525449143395675
D8Q2nVaXmLW69DCQGaPWZzS49CgLa4UKk4psDRTdP3MqCia,0.9531689569025549
HFB2FKou7zRA5CfBaiRARsYECaAXGf5urDzJCHaZQDArhn4,2.7167329067650567
CphYGgi7X1dkxTTZWCWzSBvT8n2PbUBBfAVCD5BiuMJrriZ,0.47671669085869006
EfYn5CZz5uFYKLRfEo8LeetP4htEHzQi8THyGhGf1LtCNj1,0.6406913638520921
H4AMaj3ZVWiJZ1q9LNpL1R13VwdrnXHrciAYZ1YNnvi9EZi,1.4542254231162732
EG9it1jT1zfChc21ZDam67YcTbpsGJ8N1VaL2X8GBSt2Htt,0.9797861703027095
HHy6bkNCVeSMjV12q8naVfYGLw6FuU8UnA1eBWpF72MsFWZ,0.19086436981903854
EzbVWcJkvurZ39W27WFkS5JMA4DJtSAMqwRWu4mkH6iyJQW,0.9734233900225193
F2g7FJa2dJfUZNwHSMEktFtsNeKE9NjQyBpLsiDMVsh2CnU,2.338187002084263
EFUQgRUjVUfaZGuj9aUinzW6KvdWtyKJmPSRgBeqLgJVxSd,9.102392497519237
G7fKqCfC63PFBQs3VKhTJd9azDp5FydX54eYpci5xyVdGpV,0.9553647405648632
J1zMZQEoywtJjDsmQ2A5t558CJZtRpYmRzv7xTmqVAbNcye,7.747230340869662
DSTmi68pWMdPoWCxaS4ADWw6KhSfSvQkoHUsdcoTbopR5hx,0.23887820461529133
EezjRF8k1sbzeh9LrdjR1wvpXTy6c5S79izxvjYATfcknFw,5.734917307478175
F5T7y4v6uFY84jZL3TQmLdiZm4JjmCjb8XTZFcZto5i2mC3,2.8685628917657975
FdAoQzuxaG2nsXFGpvXfzzUDYueKqYK1B1LShZ874N2vhv5,11.476586967027727
G5EvhTjPLrou5fyauJ7kMHkNzWkFKbyokrnccVMiWVqscec,2.87035886510809
Gh4jDiac637tXoXGvhf4aR76KaHK1wzZ2JqUJmgpXFD7dvR,2.870403288476981
Cdphm611KNj4aZRiFqwxZgJaUm1auGZY7rUDyr6z2g7BdgZ,1.9045561770948474
FyTixwP45pGJZ51QLyjbFkYpWMmqymC1RZEi3PZ9G2TP1uF,0.41903802331065093
EGEndBSCAGqMAHrWQZTAWRASZHwWAtaf2PLz8qiNgfEX4zF,0.19169825991507122
E5ZA1wBsAFPSSM5CpGkQnYU77a3vSzGTJ7rQBHYWzHoGYQ6,0.5487628066813073
EfDuQdkeKE97pm4TYoQgpjgKhD3XKmaZjJ7LiEowh87Agyy,0.1919229152377467
DfutJcDXwMFqQ7nm7wW1BF6RXwiSN3xzYBVeVfbdJcFWQvb,1.151819262509158
DMzWNvZLCK8tYnefYFpdczRg4J5G2guxVZBRG2PbN8Rt8GZ,0.1920189543304912
FjwbZPDxQi4UTt7nnKLdpAC49hkhwRAirVe7rE9pbWwcHeh,1.2205481161448304
ERxnkkP5fXbHUCiswyjoJf3Nh8UPV44tQ4utMjWUeg7C8UL,75.28119562327383
Cdp7uT57BeoZ9LbgskjMb95ZFTCj3UUfJJVoP82mq6PLLW7,9.612370868525009
JL4NodrXhdMHxjgpq7HL5WCqB4KXe2xP1zeS6yVqpRYeZt7,0.9613005488080589
FJFQXToFHYZLTWVyBhnLq6gjf9FUuFfr98TjiKyvpVKSMjg,0.4806640244944004
FG5ij5JMcSPhi9FNktzPpPVoSjR4VAQcVf4e5rCaCtSXehw,0.38460906626100483
Hk3huwoQC3RkQVe6uX4ADigTnPwHFb6kgChSMSEoh5JoZAv,110.60162307046956
G7ub669Mi8rJXuzUVbxsQcgB6CVaViJndmdrT176Wme2TeX,0.9618886295962301
CaXfBtcqxFEgVvDibYeHdEjVJ6t4kneKAjZbjxiRfQhTEut,0.9618672684109683
EAUtsWoMRDhrh8mt3DZPcSYA7Z2yxSutnxk37ny4nvEPtEh,2.1365376959978386
DinM31DzQ6dECuFUJfwjJ8inS9x9HbrCrYvxuvEt4zhMN1u,0.38488491422783044
CpZLvLEdCPLkNbu7x72zVp7pQX91WYZ8Btykq9d2CcX4uQT,24.06292257390637
EDmom7T2kodwvfEDERfw68k6CmkdeL1YSamE7tzPRuG3J8W,3.3871761079846485
G2eeq7RErbmYVmcKEAT2AjNrV6QZBhDSD2uwiX8Hr3CycgW,2.3104061079590257
ESCejihGsobMNVKyhxNesjR76fRjJimZV4Lgp76P1GEztPC,9.626819040407057
G4gnjiPqTVEPKiSyPNeezoLB9FcJRjUfMu1Vi6twrK8fmJM,0.19257868877851317
Ff1fhYPS5KFLZxEUK4wQg2s7YaiyxbqthuNngZ9fJXz9pJT,0.962918828674789
HCCxGnBCVVhNyGRaUbM4m4ZEu4KZot4JGTz1BxJyQNvzVad,0.09629272902688635
HQyhgyCHVcaCxKQv1GpuygX6fyNXsQwKCZBgq7nYPjtbXaE,0.09629420980584937
FPuWuM9XcCNJadF9HdzMfs87GKt1Jh8eZ1L1QJDjLGtvbTh,0.4815588380677688
EfuR9xz5oyVbXiVJVXTBUHUbgnsaTBf6KrwS7jRLMvRhTne,3.853012246562912
EzHAKFn9DbeUwUD1y8hLvQpYvGKmrgDQNeUSc78KjRatWvr,1.6253945865677248
CbNZ8v2cowwSnN1MaMTQgbTF4htQQ6i716nG4HatFnpZk4t,0.963460370695551
Ezbrd7kHoApKkyMxRuxeRVDLdoYo4bCTJbwybVXxDNyMHbz,0.9636719105474111
H4BLFrbw55S34LFw6ijVTAbQGT34BTAcbjasPfLUvRFYxUn,0.9638496040229736
H9nXFLNgiZeruAf3bFRoga7QyNjnUbTxMq16PMtpA8HVog3,19.27779593189654
F5k4sWptb7AaaWKTsQb5cokpFB547oNbVk6bRexr3nXb7rj,0.24105124774352468
HqaGHaT9oGLjWpjR9xzgwLYHzmWmarYWGB8qZN5W7JWWu47,0.9642642221326195
J9WzKJfQmLoEXAuMMimujxWn4b1usa4XF1tTxmaoXhzEGnQ,1.0608069912644045
HEiqB6e8Rb3Kp2map5Q7WAJwyNMjiYDRjhAkBSdRxWu2Bnj,0.5786981495817994
H7qNnCJYqHQL8TmMe3zwGLSZckGws8wYNuLAJo28SYCsUwe,0.482351054812985
HEkEaDAFLmL3h6useqoRjyw9nwKXT3KvvNx2Sa4Fdmohxbb,4.441478037264502
GPdF8FCShT8wYvRQogmrTmR26B1cbUTMzyHXbczUS4hJv4q,0.3203116097249486
CrjrxBELaYsFBdHxrm8S1nvdXFDtUkWKTf12ctrh4QaxBsd,3.862074613816601
GpyQahFRepy1LnWYCfyYvLN2REqKwhbjAyTh1R5oLpohwvg,5.79405115766716
D8M5F1NBKECDDCm3yT2hcpK5naiB855imJT9ZvXtMvtGDBK,0.9660517338808378
J9NyK2Qy2iqVbqBpw5EJD7SZKSB3H8csJkYhKsnJBJpWREj,0.09661998117771399
GhjvxTtCLRhJN5yqEUr3RSzZaJP3YGpA2SzCfKtz6CY4ZJj,1.932738087317256
FWyw4yC8we1kKoPN6N2dDnaAhpRoaNB4NbBExphc1bBWmfR,0.212605378093965
GjpEJsxxrEYym8aSS4dway61nRZxjwcPfQhAB99igpiwKUQ,0.19336054007098827
J3tbMzUD4jw94b8udRMnTJgLYEF397LtvcratRGh1jyicns,0.13539561679541198
FcX8t3472BtMNDTpJdoFyGVX9dRydowMW127fnwDKR2UJFn,0.09671580873060663
Cj9Zi3o1ycgRHcwjcsrRghrZBbkuZ8tWuukuu1bJqy4NUaU,0.19345488684491788
EQKUjLCAVojyyLQJh664W3RjTgJGms69s1qBZ92dAZmtGoD,0.09675494360320076
GkmzgzC4cGpt5Jwrt3RecatnsheY12LdaHs1tiqimqjhscE,0.7258239050106787
CuqU4SSi91FbfFaZgpnkZFGJkoBcKoancw75QgzVMA5N7Nk,0.49358183247215126
GWUSQezLyaWPUm6GxRYHjKM8Kf3ch6aGefhZWu2bm8rVqtr,9.78066287845131
HtG4W9RSipzYGbUQVYEtGnzDnv2hw81mLUEBP7wj3NYHfa3,1.936765806096673
FtM5No6CRRqEck9YFhhhz4SJ9p4bVztj9ykQgKVXXWAX1aM,3.100091144228208
HS9CVFRfdyzdE6qduX6XeALk8gsr6mVYPV5rQzU27CMTzBH,1.0657680238702287
JHpowhae8GjdZnasAgpEGoQjphV3LebF1LZWxw6iGWTdQwN,0.9689519452498403
HsphBfEkg22nP2Z5Z5ET2aKp4asDNMwfKZ8DomCqHhMEcys,7.069838273402512
FGJC9YVrecLdkbUF7ciZUFoeN6WjPjkJyr21CNxQGJbQYPa,1.347128423079541
FArWfShdWD9MRXmXsVnYLdQRYyptpsRE2rvXZmmnVXxDm2Z,0.9693157937950398
GhrpTercq5U7bAQN7CXwpE87iVHMd9kcTNe7XPkQuQJ7UxY,0.8725650809888762
JCRksii2AnkHLSC3mqrKwT983ZrZt1huSYLjYEETKjFydYR,0.4848080901923406
D5mmj84ck1NN7ty6gWWNgQc1HGeV3KYHQHv8EfoMi1V8GDo,0.14549256200259303
DdHhY1z2g75En2n6N3qdSJv7Ny3uet5YWpFNvYsRq7SutiV,9.702634923313733
F26HDYzRCdNzzbPbNYJc1pLwfnrdBhWQjRva6Wz4jHNPCED,0.9704031086336009
EMhPgdju4GxM475UWY7UmkPhojSvLcwxVkY2j2wzQodixFH,75.19769999758522
GxtKiofXN4Pw39RNqA3kFJ9f5ZUEtP1RYh6Z7WiRrn6fMdN,0.4852512661819876
CgXW4iDTMxDCddutofR9AZ9CCJ9D5e8wD3TMhUipFuLbdku,24.27192394754419
DXyQDxUFKfXeuCJNsKGnK6LaTGv7vMkUpNEpvoU6MSRa2rM,0.24272822991914597
DaftnZR3igfgHFRUWPoggEmDVFGx97xraKqWqjC2ZFoGL23,0.9709171504736211
EFtGLfrJMhgri5JgNGsyvRgpGUd2QiCwhaPWuYypuczuJej,0.09709594584439932
Cu4DZxxJsReq26uKreose8NjthTG6nSRfXfwgpUX3psC9Yw,0.9710102280084396
G4wsb6wzcNkR832Ac6dTmP4y9FDxnGXtFbA5yCkhevWWCtA,0.19424858436909714
G2T17PdRsJotQURcV42y2Mx4QcAN4cDDT7qKRUe7vu6Ydp5,0.19425323824583807
HEkSRgc3zXjYvokoMEKY4B5VMMBFfzBVFBKdcvUC9iyZuBa,1.9431373864347008
D5sbpiGF8joRYpQ3zENjBaBa7xhkbLPvpWub6QErwABrWFU,1.9432008483902588
E7giNubo8UnBTkzLRdZ8t98wvxwYDhvBjqo3c7P9A78zVhw,0.09716300397743897
GHXXE3BJZv8qQPE2qvtXQnbf17QrukVxEgJLeKxDh2cK5vZ,0.5830668706024151
HCVjhTRMZTQGghUww78ZU8Vk87xdJtrYoqqSBrzbmCLUiFJ,0.48589223193312386
DTPJ7YEShH5CJQgq2ShtYkWTNDvqCGTMrrJj3c4bFHkmwvM,0.6603368784507779
GUzFwGLfVvkpdL4EdaJkvy942QMD3jtNrd7U4QRWEhY4Wg7,0.9719917729210706
FUTr1eWUvUQd7qRtHpFBes7Jm18fAJovKuBg8ujZZS1TVJc,19.44415087139936
HnRuchq916yHKZQU6BRNodg3P5Yheuf3Dz3tVqLb8r22gu4,1.0695539525989697
HWVgVhq6pbgzQ4jm8HsPvBVRhhd2MDdNDVWGPHuHCY1q15q,0.19454516324140506
HP8gWJ5iJ7BZZTCSXe6TfmQujw5buBzvmj37y91qcaBDwia,0.19457879807785083
GASeMHU1259UNUaEEYW7nAX5wZ1GJmRU1Gx7pRNHWxXMR1A,1.4592124751238762
EkWeTxaGCHgysTfQhRDU1H7wniPeCSmTcFNup9WAqxfzojS,0.4865173321953706
DQLLBNvATW2ehSCkghWbZgnDavxp6TZGdrpXNY5nC1pasEd,0.4867119488590819
G4YWfRxkNj2oKpinykxnUx7X43QTKDUuCoYxN2yjG8rcWnx,0.6814085746344188
DGamziWDPU617yC1pFQh9kFrVPqYaEUCJGBPTqscTWdv9c9,19.470614506867065
D7oTfUszjUX7xBCTgGnvXZHCCs7gh6b8Zs1cTYbNYakmPT5,0.2725888992519315
EygfkbbmxVNqaupNzUVwVZH9uiMC48rQ9erRBeu4QPgBThL,0.9737179381122494
J9ZQbnapo7GCWmVHFoyZrdURRzWypTSmbGj6kJPNCLrq7gW,1.0614655359772305
DGKheCAc1KAtWL6z8dzRXnekdSygvomQat3okreuuehmkZv,1.9477404936111775
H1UNPc8TkPwRiH28cJ5jbBzrpJAgtqUSpRb5GL4uw2S4WNW,2.1434592799507026
Ew5jrDnu8CwUBEhJwCpiRwjbb9HoDrtjSaKBvVcdcx15LoK,3.897571000958733
HunRzYJZLFZiYum1Bz8jVb3rs4r4TQLBL8Xi9rreJBsPzbL,0.9746762136411758
JKyh6enTVg3xW5MR4XptETq31Wn8xfaE7duqKLeHZPsm1mV,1.1506870589140321
CdNjD3CfsZKJfnkSvc4QrDAYv119iqjdoUxa45nE7cbjXqe,0.4973944998381674
GZPGzmyMvq6RdjU7X8YWJg8Wr82rYbQ6Y2fHaiNema3g6b2,0.19507485903046287
GFcmbJocQUj7YoM8h9wXhXC7GvtQ2ndq8tZr96yaVGDu38n,0.09754356417093538
H1Rfjm44Xq5xB3koAk2THruehNuoBPSyxq9GijpdtruDNVZ,1.0096337806448445
GjcRaLM1X7VFFtHSgYkY7iywT1rVghVR5rqoBKBBr5zGXLX,1.951569364929846
EkTrycMCVrc63gVxH2aRUYGJN9ybqzjfJaHbHBRtKyUmPCk,585.5139636087333
GtJAN2k38M3pSGJRgrt4H3WfZ7AwH1tNcrRMSPazXNANgJR,2.4401756531623358
Hv7UXY9iXohdwmkTvGyzjHAvpSAo21k4YvziZUrqKYhsqS4,9.762881473123501
FJQrxCkHSLMvN5QCBXp1XmsFJKPNMuCPaV9LzGpZUgKFGpt,2.0569250958299765
DgQdjNwqcH7WFEgQGvQ1q3cCqyDScfTJCUCRu6we8jJj5NL,3.027516263391881
ECk3a6dw4tZZyxe9vsiExAWkQQJ1uXKR2bbSX6rBQWTJYxQ,2.627287251007797
H1UEVsQHg8SDyQsAp4mcbrzJrbkW79yiKuRPfnQpXezne8A,0.0976719688610145
D35h41U9K3vPu4NFTCpFLfjyWRc1ks7dYUZDdDX2t7Dq6mK,0.9769682479360806
FANUVMdHJLYCQVKH9vooGoDKRJ38N9nhFc4uqD8to8MnAoA,0.4397247169639064
GcG211qJg7kQieXNPM4AqTWMVRYRmamicKjiMwWPt4p48tL,0.48866975018804754
JF4FhmBVcHH34MGkzsFni558V8ECaXE3kXxJCCTnT4M2ita,35.78533619506344
CiZiquZmLfqacabWpkCbjpUiWJWsvtyrFJgpJFS38pvML2d,0.48889398243101934
HZuttR9nE2EtFsNYAPXLMsScuE7htR8zr6vF4aLcChNEdjM,1.07565518500632
FFK6vTNBMH3vtjfhoAcU9KLBUujxbiMyE4eHnvwDbfxHH82,0.48895004049176227
FJcDbyAcw9KSB9E2sqq8wy8ZzCDTVk9qCgzRayL2EDeuxWn,1.9562951652204017
JKUyqHSXpjuRSZj337qnzYQUKUH1WnEF6CYfA8njHdaN7eR,0.9782702757242797
JBevxsVCPkhUGHLoPo75rT1AFX7swvp56ki8CUP871Ziq5T,1.9567224757211592
FZXMfuuNC1V3sfFnHwG3KA3bouftk7Y4vJ1SunDvoui2A3J,0.978369699454654
CbNqbB569F1MKj32CKniemtcRXYoHTr9PMLPGSajDoGacuC,83.16645910211986
GcmEBq3jhe5LsGkxn9AtfvQXSexpW7ehZCdpWGL4UZU6jFU,1.0469370635674162
E2FiDF7LCfCbjSmWEBLTP4hZ48qhrSCM9MvCrEnUfgKx2uV,0.48926946566807106
Fz48LrE1yTsx21oKfhZ4mbLhRurNcZNpzRGZWDTwjXS2XHh,10.27623580862511
CmMkskdeDpSoU2xKnZ214JkgFZKmMCZXoYyJfHYB1X1aihy,4.404577025506018
DBDQykjpdfRjukcxtWPdT4wKAcfvGShQZfaK3kZtM6zWAXN,32.30106921819083
HD4r98p9DAkvqZPHbvcUEdDj5bYUje7zSUCV2ZE2TPoP2hU,1.9576490202723067
GWt9gpLXF3RhuQjCGCRv52njdSxK6EPpP88MJB1BnJiejsz,1.9576786358515672
Ho64FdJcz89eRiTz5QyU9LRTayt1KWbEbEeDxn22qbaaCbB,1.9582878706249243
FkCvh69F7qDv6gt111xt3Lq2q9tufxBaRe3g1k8c1jbDCZW,1.9585628724323425
FiKhmEgcTg2zsVS22QzzBtbaPMtrQQCUdXSbXPHGdjU9gCe,13.726609764662754
J4QugwyeB1v3Dz4yFzJFpsDSUqFWJcZBnHUPkEsEnY6HwR3,1.0676819306799334
D7xVadGFovyKXRRULZ2J6vPxYLEAfsdM9bUwGu4BXc39b78,2.938732776026326
GHgQ1nES5wQAoYTChKA6vSgx9uEahqH7wfdSTSixEna95fs,0.9800408642843492
DodHWrhyPVKiGPSSb7YQ51r5YH37wq8nNCoLuVMSzDEx7rh,0.5881362116123917
GHMZaDnwnbjNJ3KmzadXWz8FkKhZm2qKmFAtQfBY21JuSC5,0.9802820197154697
FM6xTgB7Xbe5yYzDW4WLETWJfUR3Vs246bP4fkdq5GrEfkt,0.9803179814902859
E5KWZ64TgA37ebg58vqwQLApUYfS1oyoigGsDBJULG7Vruw,0.2467486981691603
H9uJwMgLLPm3w3vp8nQmkuN2BC8mJzv8WpGX1uXJCRkmpba,5.1140203420879065
EQ4MQcDPEvCPFabiqST1CCgRKQAjqMFhoBqx2QjpwjHAPcE,0.09808870236917898
HeY32b78dKAS21EQQsVW8xcMKHcYMYLKudHX4UFCyjXuccQ,0.9811027943406871
Gq18FEEZQLfm3dSa3mtBofvpW1zUjbxoWo4NQ7JHEv9tGYL,0.20620217254808432
EK2byvauBhpzNmvy4twSADoRRaQZfe8WiW7DTrkKftpDwcB,5.427536364174864
EFmyZNgwEJ4U2NTacAGzeLugiHLWBzWDpdvPddTpfCEgMuh,2.9462910949332892
EYHJ9xhFPfsBsEdiBLEf3gwuzw1euozvXtQg7nJRU4yj8wq,0.4911045738829578
EDUJAncn1jrZLjDHBWVga2mmpASquEv8snL4U8uq4mtrHNC,0.982456649392592
JBvdHCMNYoANCfacw8cgo7qAAwxFhGcFa1KN1XsQeezUzYy,10.512965191425206
Db3DuUorUf9kRhQnPoYrh61cpg2SfEJfK1infEW99ttVg9u,0.09829220370666844
FjxGXmHBnK6cs9QDYMdZNzwkZcjkqZ3qJx9dVm3mm71kfQd,0.9829389602548332
JEqw6wZTkL9e6oS844Tu3wNoTsmjhTKZT74kgqTKjqdM21p,0.09829664604355749
D7wLcr75UDLErsCjh3soodYGf5jm3uanFoASs9kuB4x6orR,0.983093384346691
Hnn3HJzp1sUWwqbUdE25hRjfWHEpChWBvxc2sVv187TkL5w,0.9832605008296605
FUDprs9PQBiJTN2nscMezgfa4fLeq5FVQ8CboFqC5zEtSkP,0.9834656944859649
F7RMT3trSQ6uExx1u4w97UmKTvb48kExH4rhSsenZw1tpk1,0.19672402371556458
HkXAmaZHq8d7BBhy2FEg5RDHE1zHSLKpPTSdJrd55ZoaEPp,1.1311704344893854
Hn1uzvQvqLu9ZFrBnRw6NtpZCZCA1XubVQPT8BUrTDj5zKc,2.16441568691508
GZk3QjLWudFf8sxyZDEWMRLNAtpFTCNkpUMD1Fk7EbXioBW,10.832805620463226
FFpCcXfbAEeHYtGceWNN1g7Bf1KGD4pGhhj2Z3tisdSpE89,26.654761723859835
DFvXhaxdG1yvvQzaFRSGZjvdcAng37SFBWqxNiAvmNXASSQ,0.9861459044090329
DMJbRim9gwcvrsXzjyB2M1btQC8JHg7ditkebXgxfWns6og,0.9865520609246045
GeyVQjhDkR1xsvRwBsP383BVS76y9RsaPkygEdUsbh4W2Cv,0.9875462982283472
DdU9Egn4DNVZw33io8sASQPSzbHhDb3BesYu4jRFLxXMDht,0.5036777411340582
J1Dz8u3FAmF4r4epMSBZnJ2cvrYjsBGNpBmqCgbJ4DYbuuD,1.4819191628225443
EVjwYYdggFda99waqvfnEaKj3DvfgUzinbXYDVrgq7kHyju,0.9881364944150369
EwwozmbRKh6PhEgTjz7ZfKJwnT5dMxGTAmGbFDd1YHeV7uT,0.4945463272727224
CbFhK38rdpm1DkPTDYjn1f32C5nJokRNLXXkbyiWLNnzzSV,2.9679950837341402
F8S3fKtXdfcid4oio94wtZw9BUZyBiJAVbakcrCqqgaCKNB,2.968394894054156
Fhtpujy7yJ7YdyZtAUVUsZAzM6Az9nnfRJFXitrF7duFnD4,0.29686677804630557
CpfTBctXWA7h4aerUpobMXGfSD9V4eodsAyV6a3PBavjz5c,2.9706477934764663
FJ6PKxBURvprXBg73XSGytiVnRbyCUjARCxAs1VnYPGSWBL,1.9808295572391414
GqdR2pn66thcWSY5yoxuoeCHggVjFBFo382jQppRFRyW1Kk,2.9714283755298303
DzrmnHxmXCP2PDTcMwrvav4hZcg96HxE6X7wezx8HYxu1Vq,2.1911340163644235
CpQSb6qWGthUEZbf4EjiNcmDxT2Vp5i7iYnkPkoGbFkunug,0.5943643679308581
Hv7McYT6yV1sEQ8bAF6pwk8nNeeQ4hV9g1cBTKyJE4beewS,4.953575826046061
Fqs9nPzg8gX2qb1MePT1EWEhaRwJKqQdVkHUT81GxcwDrYd,0.0991024013392928
Cp9XfNUMd5asfSH2cHH1idioE4oBphJEcT2D3hLtSnuCAT2,0.9910324749870023
HYnWVsuftx2byKdYWq9NR3faAvwcCpHZ2gAvFZBEXT1qqyb,4.464829921511344
GhjiQpsFAChm7BMvUsahBLZqPHjTK4XBcaLRKGt3RPwEiuP,14.876878545827704
CfziyyuCZwtvGKyGz3ig8yiTu7uKoeFBTHCUsuSbQwUumo1,0.9918828651914802
